time,cid,model_name,file_name,propagation_delay (s),processing_delay (ms),e2e_delay (s),location,core
1719085416.5939524,0,yolov5n,6.jpg,0.7188949584960938,611.764669418335,1.3882794380187988,europe-west1,500
1719085417.6180053,1,yolov5s,6.jpg,0.6088480949401855,390.17724990844727,1.0231430530548096,europe-west1,1000
1719085419.2699046,2,yolov5m,6.jpg,0.65126633644104,942.6624774932861,1.6506483554840088,europe-west1,1000
1719085420.6055505,3,yolov5m,6.jpg,0.8596699237823486,452.79836654663086,1.334460973739624,europe-west1,2000
1719085421.425332,0,yolov5n,6.jpg,0.46994662284851074,293.351411819458,0.8184957504272461,europe-west1,500
1719085422.5945756,1,yolov5s,6.jpg,0.7107043266296387,436.9542598724365,1.1681909561157227,europe-west1,1000
1719085424.4772458,2,yolov5m,6.jpg,0.6251978874206543,1193.9666271209717,1.881396770477295,europe-west1,1000
1719085425.8037992,3,yolov5m,6.jpg,0.654857873916626,647.6743221282959,1.3253328800201416,europe-west1,2000
1719085427.264554,0,yolov5n,6.jpg,0.8201539516448975,592.073917388916,1.4596045017242432,europe-west1,500
1719085428.594407,1,yolov5s,6.jpg,0.5781304836273193,678.1041622161865,1.327911615371704,europe-west1,1000
1719085430.2989614,2,yolov5m,6.jpg,0.7121756076812744,962.6202583312988,1.7035915851593018,europe-west1,1000
1719085431.6041086,3,yolov5m,6.jpg,0.7697165012359619,471.8472957611084,1.3031840324401855,europe-west1,2000
1719085432.567479,0,yolov5n,6.jpg,0.6231789588928223,321.4111328125,0.962207555770874,europe-west1,500
1719085434.1012332,1,yolov5s,6.jpg,0.8798427581787109,595.4744815826416,1.5321543216705322,europe-west1,1000
1719085435.8179038,2,yolov5m,6.jpg,0.4760150909423828,1216.4440155029297,1.7149872779846191,europe-west1,1000
1719085437.2246222,3,yolov5m,6.jpg,0.6929328441619873,641.2746906280518,1.405411958694458,europe-west1,2000
1719085438.628434,0,yolov5n,6.jpg,0.7131879329681396,659.226655960083,1.402111291885376,europe-west1,500
1719085439.9762273,1,yolov5s,6.jpg,0.8808557987213135,393.05806159973145,1.3445632457733154,europe-west1,1000
1719085441.617456,2,yolov5m,6.jpg,0.47492480278015137,1144.8538303375244,1.6401121616363525,europe-west1,1000
1719085442.6774027,3,yolov5m,6.jpg,0.535635232925415,465.12794494628906,1.0582985877990723,europe-west1,2000
1719085443.578359,0,yolov5n,6.jpg,0.5220341682434082,317.8229331970215,0.8999390602111816,europe-west1,500
1719085444.4172482,1,yolov5s,6.jpg,0.4084205627441406,402.7867317199707,0.837864875793457,europe-west1,1000
1719085446.0090132,2,yolov5m,6.jpg,0.47583842277526855,1056.821584701538,1.5902540683746338,europe-west1,1000
1719085447.4603662,3,yolov5m,6.jpg,0.8229491710662842,595.2777862548828,1.4503076076507568,europe-west1,2000
1719085448.7532609,0,yolov5n,6.jpg,0.5790743827819824,660.341739654541,1.2918612957000732,europe-west1,500
1719085450.399119,1,yolov5s,6.jpg,0.9018158912658691,719.3706035614014,1.643928050994873,europe-west1,1000
1719085452.1038058,2,yolov5m,6.jpg,0.5414388179779053,1097.5780487060547,1.7029993534088135,europe-west1,1000
1719085453.361267,3,yolov5m,6.jpg,0.7626500129699707,468.58978271484375,1.2562639713287354,europe-west1,2000
1719085454.7454233,0,yolov5n,6.jpg,0.9970345497131348,329.3173313140869,1.3832359313964844,europe-west1,500
1719085455.8878028,1,yolov5s,6.jpg,0.7254152297973633,395.7641124725342,1.1411547660827637,europe-west1,1000
1719085457.6760101,2,yolov5m,6.jpg,0.8439784049987793,885.4546546936035,1.787071943283081,europe-west1,1000
1719085458.80901,3,yolov5m,6.jpg,0.5123069286346436,596.2867736816406,1.1321022510528564,europe-west1,2000
1719085460.3010552,0,yolov5n,6.jpg,0.5306670665740967,868.2935237884521,1.4911460876464844,europe-west1,500
1719085461.6475952,1,yolov5s,6.jpg,0.6734459400177002,617.1696186065674,1.3448905944824219,europe-west1,1000
1719085463.264487,2,yolov5m,6.jpg,0.4131019115447998,1180.2608966827393,1.615154504776001,europe-west1,1000
1719085464.4545467,3,yolov5m,6.jpg,0.6594288349151611,469.5100784301758,1.1881828308105469,europe-west1,2000
1719085465.9092174,0,yolov5n,6.jpg,0.6810798645019531,749.4003772735596,1.4534814357757568,europe-west1,500
1719085467.0223184,1,yolov5s,6.jpg,0.6515469551086426,400.93541145324707,1.1116197109222412,europe-west1,1000
1719085469.0457866,2,yolov5m,6.jpg,1.0590705871582031,945.5645084381104,2.022369146347046,europe-west1,1000
1719085470.5825586,3,yolov5m,6.jpg,0.8510236740112305,618.6931133270264,1.5348398685455322,europe-west1,2000
1719085471.4500139,0,yolov5n,6.jpg,0.5364589691162109,308.98475646972656,0.8654241561889648,europe-west1,500
1719085472.6368845,1,yolov5s,6.jpg,0.455883264541626,674.8068332672119,1.1848158836364746,europe-west1,1000
1719085474.009093,2,yolov5m,6.jpg,0.40602970123291016,940.2642250061035,1.370924949645996,europe-west1,1000
1719085475.333652,3,yolov5m,6.jpg,0.6563069820404053,608.1633567810059,1.3231735229492188,europe-west1,2000
1719085477.1417158,0,yolov5n,6.jpg,0.8903682231903076,889.2779350280762,1.8064265251159668,europe-west1,500
1719085478.5020936,1,yolov5s,6.jpg,0.8641805648803711,440.4895305633545,1.3593437671661377,europe-west1,1000
1719085480.545842,2,yolov5m,6.jpg,0.7884466648101807,1198.8873481750488,2.0425548553466797,europe-west1,1000
1719085481.6188078,3,yolov5m,6.jpg,0.5640408992767334,487.7941608428955,1.0706913471221924,europe-west1,2000
1719085482.8386707,0,yolov5n,6.jpg,0.8468649387359619,312.6819133758545,1.2186641693115234,europe-west1,500
1719085484.5235362,1,yolov5s,6.jpg,0.9904277324676514,667.7157878875732,1.6836745738983154,europe-west1,1000
1719085486.5054483,2,yolov5m,6.jpg,0.7101454734802246,1207.014799118042,1.9809560775756836,europe-west1,1000
1719085487.5477114,3,yolov5m,6.jpg,0.354999303817749,654.9479961395264,1.0410680770874023,europe-west1,2000
1719085489.2152522,0,yolov5n,6.jpg,0.7488987445831299,857.9862117767334,1.665477991104126,europe-west1,500
1719085490.1759994,1,yolov5s,6.jpg,0.48148345947265625,455.5492401123047,0.9585413932800293,europe-west1,1000
1719085492.066483,2,yolov5m,6.jpg,0.8250842094421387,1003.0629634857178,1.889310598373413,europe-west1,1000
1719085493.0374525,3,yolov5m,6.jpg,0.477794885635376,472.76854515075684,0.9693167209625244,europe-west1,2000
1719085494.1881633,0,yolov5n,6.jpg,0.7220993041992188,371.6700077056885,1.1495037078857422,europe-west1,500
1719085495.6389055,1,yolov5s,6.jpg,0.8077936172485352,584.8169326782227,1.4495646953582764,europe-west1,1000
1719085497.270145,2,yolov5m,6.jpg,0.6822757720947266,926.3412952423096,1.6300642490386963,europe-west1,1000
1719085498.3197136,3,yolov5m,6.jpg,0.37955379486083984,605.1666736602783,1.0483717918395996,europe-west1,2000
1719085500.0860772,0,yolov5n,6.jpg,1.0416820049285889,699.2011070251465,1.7651314735412598,europe-west1,500
1719085500.9616761,1,yolov5s,6.jpg,0.4161956310272217,402.3480415344238,0.873652458190918,europe-west1,1000
1719085502.8243628,2,yolov5m,6.jpg,0.6561427116394043,1178.0309677124023,1.8613214492797852,europe-west1,1000
1719085504.2551398,3,yolov5m,6.jpg,0.9044876098632812,468.4288501739502,1.4297072887420654,europe-west1,2000
1719085505.3689456,0,yolov5n,6.jpg,0.6516532897949219,437.0086193084717,1.1126620769500732,europe-west1,500
1719085506.4742038,1,yolov5s,6.jpg,0.4702761173248291,576.6270160675049,1.1039743423461914,europe-west1,1000
1719085508.4441342,2,yolov5m,6.jpg,0.9371497631072998,1005.4237842559814,1.9682581424713135,europe-west1,1000
1719085509.5561862,3,yolov5m,6.jpg,0.5523982048034668,478.15775871276855,1.1109488010406494,europe-west1,2000
1719085511.1658635,0,yolov5n,6.jpg,0.8564157485961914,735.0518703460693,1.6079678535461426,europe-west1,500
1719085512.3073611,1,yolov5s,6.jpg,0.6959569454193115,389.77694511413574,1.1392483711242676,europe-west1,1000
1719085514.7579205,2,yolov5m,6.jpg,1.188450813293457,1199.9022960662842,2.4492788314819336,europe-west1,1000
1719085516.0353158,3,yolov5m,6.jpg,0.6034588813781738,651.4534950256348,1.2762188911437988,europe-west1,2000
1719085516.9588656,0,yolov5n,6.jpg,0.5016477108001709,358.6146831512451,0.9223473072052002,europe-west1,500
1719085518.3114266,1,yolov5s,6.jpg,0.6914834976196289,633.1028938293457,1.3516266345977783,europe-west1,1000
1719085519.5763192,2,yolov5m,6.jpg,0.32387566566467285,881.7653656005859,1.2638278007507324,europe-west1,1000
1719085520.710027,3,yolov5m,6.jpg,0.45389771461486816,647.0227241516113,1.132683515548706,europe-west1,2000
1719085521.5918262,0,yolov5n,6.jpg,0.45397353172302246,371.07300758361816,0.880162239074707,europe-west1,500
1719085523.0076964,1,yolov5s,6.jpg,0.7034213542938232,690.4654502868652,1.4147052764892578,europe-west1,1000
1719085524.6510088,2,yolov5m,6.jpg,0.4890098571777344,1097.074031829834,1.6423532962799072,europe-west1,1000
1719085525.9389153,3,yolov5m,6.jpg,0.80999755859375,440.0196075439453,1.2866251468658447,europe-west1,2000
1719085527.3404472,0,yolov5n,6.jpg,0.6257643699645996,718.9855575561523,1.4002394676208496,europe-west1,500
1719085528.4210746,1,yolov5s,6.jpg,0.6099514961242676,415.4658317565918,1.0796592235565186,europe-west1,1000
1719085529.8564155,2,yolov5m,6.jpg,0.4552445411682129,953.824520111084,1.4341578483581543,europe-west1,1000
1719085530.9035363,3,yolov5m,6.jpg,0.5161788463592529,460.33549308776855,1.0459222793579102,europe-west1,2000
1719085532.3783445,0,yolov5n,6.jpg,0.6664402484893799,784.3494415283203,1.4735753536224365,europe-west1,500
1719085533.8572743,1,yolov5s,6.jpg,0.8035318851470947,604.4588088989258,1.4772000312805176,europe-west1,1000
1719085535.582503,2,yolov5m,6.jpg,0.5229358673095703,1179.1470050811768,1.723938226699829,europe-west1,1000
1719085536.8566735,3,yolov5m,6.jpg,0.601177453994751,617.0904636383057,1.2710850238800049,europe-west1,2000
1719085538.1047034,0,yolov5n,6.jpg,0.8974759578704834,331.3722610473633,1.2470860481262207,europe-west1,500
1719085539.5603406,1,yolov5s,6.jpg,1.0042572021484375,396.39854431152344,1.4544079303741455,europe-west1,1000
1719085541.1873567,2,yolov5m,6.jpg,0.6782186031341553,926.5477657318115,1.625922679901123,europe-west1,1000
1719085542.4764059,3,yolov5m,6.jpg,0.7610650062561035,460.9663486480713,1.2878761291503906,europe-west1,2000
1719085543.3663435,0,yolov5n,6.jpg,0.544957160949707,323.87757301330566,0.8889081478118896,europe-west1,500
1719085544.558337,1,yolov5s,6.jpg,0.5520157814025879,585.5486392974854,1.190035104751587,europe-west1,1000
1719085546.4241924,2,yolov5m,6.jpg,0.6032214164733887,1206.2687873840332,1.8648951053619385,europe-west1,1000
1719085547.5602043,3,yolov5m,6.jpg,0.4250493049621582,683.8822364807129,1.1350147724151611,europe-west1,2000
1719085548.9861066,0,yolov5n,6.jpg,0.7059330940246582,654.8354625701904,1.4249255657196045,europe-west1,500
1719085550.0691066,1,yolov5s,6.jpg,0.6411449909210205,412.62245178222656,1.0817656517028809,europe-west1,1000
1719085551.7351472,2,yolov5m,6.jpg,0.6110577583312988,987.6208305358887,1.6643829345703125,europe-west1,1000
1719085552.720064,3,yolov5m,6.jpg,0.5020747184753418,459.99813079833984,0.983616828918457,europe-west1,2000
1719085553.6420217,0,yolov5n,6.jpg,0.557490348815918,305.8030605316162,0.920764684677124,europe-west1,500
1719085554.6721184,1,yolov5s,6.jpg,0.5984573364257812,399.5227813720703,1.029172420501709,europe-west1,1000
1719085556.6908782,2,yolov5m,6.jpg,0.827373743057251,1135.1144313812256,2.017641067504883,europe-west1,1000
1719085558.0453293,3,yolov5m,6.jpg,0.6539130210876465,669.7633266448975,1.3535218238830566,europe-west1,2000
1719085559.3494303,0,yolov5n,6.jpg,0.5178635120391846,729.1152477264404,1.299809455871582,europe-west1,500
1719085560.9456046,1,yolov5s,6.jpg,0.9585328102111816,573.1165409088135,1.5940520763397217,europe-west1,1000
1719085562.7995744,2,yolov5m,6.jpg,0.8240766525268555,1003.6706924438477,1.8523173332214355,europe-west1,1000
1719085563.8929074,3,yolov5m,6.jpg,0.5638465881347656,462.1109962463379,1.0913667678833008,europe-west1,2000
1719085564.798567,0,yolov5n,6.jpg,0.5465142726898193,338.21558952331543,0.904742956161499,europe-west1,500
1719085566.079758,1,yolov5s,6.jpg,0.6214718818664551,596.2066650390625,1.2791721820831299,europe-west1,1000
1719085567.9092607,2,yolov5m,6.jpg,0.5390830039978027,1254.0783882141113,1.827491044998169,europe-west1,1000
1719085568.894159,3,yolov5m,6.jpg,0.32569360733032227,599.8609066009521,0.983309268951416,europe-west1,2000
1719085570.0883152,0,yolov5n,6.jpg,0.4920375347137451,680.4463863372803,1.193113088607788,europe-west1,500
1719085571.3260505,1,yolov5s,6.jpg,0.7604873180389404,418.06960105895996,1.2366931438446045,europe-west1,1000
1719085573.0338256,2,yolov5m,6.jpg,0.504645586013794,1173.882246017456,1.706766128540039,europe-west1,1000
1719085574.2451897,3,yolov5m,6.jpg,0.6502127647399902,504.5433044433594,1.21000337600708,europe-west1,2000
1719085575.256909,0,yolov5n,6.jpg,0.5640707015991211,428.63941192626953,1.0097534656524658,europe-west1,500
1719085576.6264026,1,yolov5s,6.jpg,0.8575527667999268,460.53504943847656,1.3684184551239014,europe-west1,1000
1719085578.4229689,2,yolov5m,6.jpg,0.7643680572509766,969.1245555877686,1.795586347579956,europe-west1,1000
1719085579.389952,3,yolov5m,6.jpg,0.31064486503601074,624.7804164886475,0.9659457206726074,europe-west1,2000
1719085580.7751276,0,yolov5n,6.jpg,0.6048476696014404,719.6543216705322,1.3834519386291504,europe-west1,500
1719085581.9501352,1,yolov5s,6.jpg,0.4607977867126465,688.1980895996094,1.1739592552185059,europe-west1,1000
1719085584.074672,2,yolov5m,6.jpg,0.9310274124145508,1139.1797065734863,2.12331485748291,europe-west1,1000
1719085585.6925035,3,yolov5m,6.jpg,1.1234662532806396,468.7914848327637,1.6168172359466553,europe-west1,2000
1719085586.6626208,0,yolov5n,6.jpg,0.5989196300506592,309.1399669647217,0.9688489437103271,europe-west1,500
1719085587.5484314,1,yolov5s,6.jpg,0.4535694122314453,402.3151397705078,0.8840255737304688,europe-west1,1000
1719085589.1278193,2,yolov5m,6.jpg,0.5786900520324707,945.1217651367188,1.576876163482666,europe-west1,1000
1719085590.4381077,3,yolov5m,6.jpg,0.6700117588043213,606.8792343139648,1.3090581893920898,europe-west1,2000
1719085592.322339,0,yolov5n,6.jpg,1.0980010032653809,731.6458225250244,1.8830058574676514,europe-west1,500
1719085593.777009,1,yolov5s,6.jpg,0.77864670753479,606.311559677124,1.4535210132598877,europe-west1,1000
1719085595.5513585,2,yolov5m,6.jpg,0.6181366443634033,1134.819746017456,1.773132085800171,europe-west1,1000
1719085596.5571394,3,yolov5m,6.jpg,0.5021071434020996,446.87461853027344,1.0035784244537354,europe-west1,2000
1719085598.0082722,0,yolov5n,6.jpg,0.6750116348266602,754.4715404510498,1.4501981735229492,europe-west1,500
1719085599.2589633,1,yolov5s,6.jpg,0.8014369010925293,387.41588592529297,1.249751329421997,europe-west1,1000
1719085601.1533873,2,yolov5m,6.jpg,0.9442768096923828,928.0898571014404,1.8934688568115234,europe-west1,1000
1719085602.3704476,3,yolov5m,6.jpg,0.5614821910858154,598.3872413635254,1.215848445892334,europe-west1,2000
1719085603.5300193,0,yolov5n,6.jpg,0.7277917861938477,408.2779884338379,1.1583976745605469,europe-west1,500
1719085604.7576754,1,yolov5s,6.jpg,0.479778528213501,684.4058036804199,1.2254588603973389,europe-west1,1000
1719085606.2687476,2,yolov5m,6.jpg,0.48659515380859375,1002.7539730072021,1.5101165771484375,europe-west1,1000
1719085607.5667608,3,yolov5m,6.jpg,0.5672588348388672,672.6551055908203,1.296760082244873,europe-west1,2000
1719085609.0431867,0,yolov5n,6.jpg,0.607590913772583,846.3945388793945,1.4744181632995605,europe-west1,500
1719085610.565136,1,yolov5s,6.jpg,1.0213022232055664,437.0126724243164,1.5210504531860352,europe-west1,1000
1719085612.5046337,2,yolov5m,6.jpg,0.7113423347473145,1158.8420867919922,1.9376940727233887,europe-west1,1000
1719085613.3768432,3,yolov5m,6.jpg,0.38384413719177246,463.8407230377197,0.8710193634033203,europe-west1,2000
1719085614.6233962,0,yolov5n,6.jpg,0.8824567794799805,309.19599533081055,1.2455720901489258,europe-west1,500
1719085616.4077237,1,yolov5s,6.jpg,1.1614232063293457,601.7768383026123,1.7833759784698486,europe-west1,1000
1719085618.273713,2,yolov5m,6.jpg,0.6046421527862549,1205.9409618377686,1.8650662899017334,europe-west1,1000
1719085619.313254,3,yolov5m,6.jpg,0.4059019088745117,604.4418811798096,1.038588047027588,europe-west1,2000
1719085620.8452935,0,yolov5n,6.jpg,0.7026011943817139,772.3276615142822,1.5296790599822998,europe-west1,500
1719085621.9494884,1,yolov5s,6.jpg,0.6395614147186279,439.67461585998535,1.1021003723144531,europe-west1,1000
1719085624.0212777,2,yolov5m,6.jpg,1.0073318481445312,1011.0063552856445,2.070066213607788,europe-west1,1000
1719085625.094966,3,yolov5m,6.jpg,0.6208112239837646,429.83007431030273,1.072521448135376,europe-west1,2000
1719085626.0737062,0,yolov5n,6.jpg,0.6205637454986572,302.2959232330322,0.9771182537078857,europe-west1,500
1719085627.3384352,1,yolov5s,6.jpg,0.6340763568878174,565.3877258300781,1.2637200355529785,europe-west1,1000
1719085629.0569346,2,yolov5m,6.jpg,0.7404165267944336,950.9749412536621,1.7174346446990967,europe-west1,1000
1719085630.6870453,3,yolov5m,6.jpg,0.9749784469604492,590.5091762542725,1.6291992664337158,europe-west1,2000
1719085687.3054333,0,yolov5n,6.jpg,0.9538478851318359,736.4320755004883,1.7485682964324951,europe-west1,500
1719085688.275996,1,yolov5s,6.jpg,0.4932677745819092,454.1041851043701,0.9690918922424316,europe-west1,1000
1719085689.3154557,2,yolov5s,6.jpg,0.4412691593170166,538.7635231018066,1.0384726524353027,europe-west1,1000
1719085690.648702,3,yolov5m,6.jpg,0.8298783302307129,474.78628158569336,1.3314712047576904,europe-west1,2000
1719085692.1021879,0,yolov5n,6.jpg,1.0379517078399658,361.58227920532227,1.4514079093933105,europe-west1,500
1719085693.440626,1,yolov5s,6.jpg,0.7099170684814453,592.5881862640381,1.337235450744629,europe-west1,1000
1719085694.9830337,2,yolov5s,6.jpg,0.8943777084350586,588.8245105743408,1.5404722690582275,europe-west1,1000
1719085696.1470525,3,yolov5m,6.jpg,0.6741149425506592,463.95134925842285,1.1627576351165771,europe-west1,2000
1719085697.5818055,0,yolov5n,6.jpg,0.6962807178497314,681.6203594207764,1.4327352046966553,europe-west1,500
1719085698.4413743,1,yolov5s,6.jpg,0.3938755989074707,402.61030197143555,0.8579459190368652,europe-west1,1000
1719085699.3931482,2,yolov5s,6.jpg,0.4670834541320801,455.1689624786377,0.9508562088012695,europe-west1,1000
1719085700.5160258,3,yolov5m,6.jpg,0.4151191711425781,636.3275051116943,1.1210417747497559,europe-west1,2000
