time,cid,model_name,file_name,propagation_delay (s),processing_delay (ms),e2e_delay (s),location,core
1719758167.64807,2,yolov5s,6.jpg,0.22877264022827148,568.6607360839844,0.8152732849121094,europe-west1,1000
1719758168.4703603,3,yolov5m,6.jpg,0.21538996696472168,586.7793560028076,0.8211426734924316,europe-west1,2000
1719758169.993858,0,yolov5n,6.jpg,0.25356340408325195,905.2772521972656,1.1779978275299072,europe-west1,500
1719758184.583612,1,yolov5s,6.jpg,0.14697504043579102,404.3397903442383,0.5764949321746826,europe-west1,1000
1719758185.4292204,2,yolov5s,6.jpg,0.2984914779663086,383.6641311645508,0.8446362018585205,europe-west1,1000
1719758186.1004627,3,yolov5m,6.jpg,0.1794600486755371,459.2766761779785,0.670147180557251,europe-west1,2000
1719758187.304103,0,yolov5n,6.jpg,0.32070469856262207,860.9073162078857,1.2026333808898926,europe-west1,500
1719758188.1488438,1,yolov5s,6.jpg,0.16046810150146484,659.6944332122803,0.8436083793640137,europe-west1,1000
1719758189.0244417,2,yolov5s,6.jpg,0.13555669784545898,584.5961570739746,0.8745245933532715,europe-west1,1000
1719758189.959501,3,yolov5m,6.jpg,0.3286440372467041,584.9111080169678,0.9327905178070068,europe-west1,2000
1719758204.7219677,0,yolov5n,6.jpg,0.36487817764282227,365.7042980194092,0.7468924522399902,europe-west1,500
1719758205.4783723,1,yolov5s,6.jpg,0.19324064254760742,404.34813499450684,0.7552945613861084,europe-west1,1000
1719758206.1477299,2,yolov5s,6.jpg,0.25554418563842773,392.0466899871826,0.6679284572601318,europe-west1,1000
1719758206.992713,3,yolov5m,6.jpg,0.23815703392028809,587.329626083374,0.8438358306884766,europe-west1,2000
1719758208.332263,0,yolov5n,6.jpg,0.24104905128479004,941.2276744842529,1.3367691040039062,europe-west1,500
1719758209.2361279,1,yolov5s,6.jpg,0.18721675872802734,690.3853416442871,0.9028100967407227,europe-west1,1000
1719758210.0483408,2,yolov5s,6.jpg,0.20001506805419922,592.7700996398926,0.8113129138946533,europe-west1,1000
1719758210.8129547,3,yolov5m,6.jpg,0.15061044692993164,448.69494438171387,0.7635359764099121,europe-west1,2000
1719758211.48909,0,yolov5n,6.jpg,0.3143296241760254,339.1251564025879,0.674950122833252,europe-west1,500
1719758212.315678,1,yolov5s,6.jpg,0.3233160972595215,474.84326362609863,0.824866771697998,europe-west1,1000
1719758212.9048352,2,yolov5s,6.jpg,0.20129156112670898,366.701602935791,0.5880594253540039,europe-west1,1000
1719758213.8565347,3,yolov5m,6.jpg,0.20272469520568848,598.8752841949463,0.9506053924560547,europe-west1,2000
1719758214.9647565,0,yolov5n,6.jpg,0.22090387344360352,865.8394813537598,1.1060872077941895,europe-west1,500
1719758215.9944198,1,yolov5s,6.jpg,0.3416173458099365,669.7137355804443,1.0284461975097656,europe-west1,1000
1719758216.9576528,2,yolov5s,6.jpg,0.23642778396606445,561.8829727172852,0.961796760559082,europe-west1,1000
1719758217.6660726,3,yolov5m,6.jpg,0.2549259662628174,427.28519439697266,0.7059245109558105,europe-west1,2000
1719758232.377107,0,yolov5n,6.jpg,0.23482799530029297,440.09876251220703,0.6980090141296387,europe-west1,500
1719758233.4370048,1,yolov5s,6.jpg,0.22225046157836914,675.1184463500977,1.0583903789520264,europe-west1,1000
1719758234.1699657,2,yolov5s,6.jpg,0.11708283424377441,594.9225425720215,0.7320637702941895,europe-west1,1000
1719758235.066321,3,yolov5m,6.jpg,0.2431166172027588,624.8793601989746,0.8953409194946289,europe-west1,2000
1719758236.567471,0,yolov5n,6.jpg,0.21274065971374512,873.1698989868164,1.1090543270111084,europe-west1,500
1719758237.1612957,1,yolov5s,6.jpg,0.16428136825561523,407.0248603820801,0.5927228927612305,europe-west1,1000
1719758238.030485,2,yolov5s,6.jpg,0.2994236946105957,402.4362564086914,0.8680613040924072,europe-west1,1000
1719758238.7163029,3,yolov5m,6.jpg,0.22045516967773438,445.16992568969727,0.6846590042114258,europe-west1,2000
1719758239.2478375,0,yolov5n,6.jpg,0.17868638038635254,331.5877914428711,0.5305209159851074,europe-west1,500
1719758240.2676454,1,yolov5s,6.jpg,0.2151808738708496,645.4277038574219,1.018648624420166,europe-west1,1000
1719758241.1618824,2,yolov5s,6.jpg,0.28199219703674316,593.7528610229492,0.8934192657470703,europe-west1,1000
1719758241.804495,3,yolov5m,6.jpg,0.1636042594909668,453.6421298980713,0.6414062976837158,europe-west1,2000
1719758242.9979672,0,yolov5n,6.jpg,0.23976731300354004,931.3809871673584,1.1914281845092773,europe-west1,500
1719758243.7952838,1,yolov5s,6.jpg,0.22238755226135254,400.87294578552246,0.7962429523468018,europe-west1,1000
1719758244.3338187,2,yolov5s,6.jpg,0.20537662506103516,311.481237411499,0.5369968414306641,europe-west1,1000
1719758245.2665164,3,yolov5m,6.jpg,0.3133399486541748,599.0102291107178,0.9318273067474365,europe-west1,2000
1719758245.9454856,0,yolov5n,6.jpg,0.22016477584838867,296.5540885925293,0.6780152320861816,europe-west1,500
1719758246.9318764,1,yolov5s,6.jpg,0.29932069778442383,666.1934852600098,0.9852564334869385,europe-west1,1000
1719758247.722751,2,yolov5s,6.jpg,0.22291231155395508,547.7132797241211,0.7898917198181152,europe-west1,1000
1719758248.6846344,3,yolov5m,6.jpg,0.18773746490478516,613.2705211639404,0.9593491554260254,europe-west1,2000
1719758249.285137,0,yolov5n,6.jpg,0.23935675621032715,340.9302234649658,0.5997023582458496,europe-west1,500
1719758249.985333,1,yolov5s,6.jpg,0.2378087043762207,438.2922649383545,0.6993460655212402,europe-west1,1000
1719758250.7463737,2,yolov5s,6.jpg,0.21814250946044922,386.2612247467041,0.7602086067199707,europe-west1,1000
1719758251.4178562,3,yolov5m,6.jpg,0.21578288078308105,434.68761444091797,0.6702532768249512,europe-west1,2000
1719758252.8185349,0,yolov5n,6.jpg,0.3917887210845947,834.3157768249512,1.3998520374298096,europe-west1,500
1719758253.453627,1,yolov5s,6.jpg,0.19928312301635742,412.42265701293945,0.6342458724975586,europe-west1,1000
1719758254.081831,2,yolov5s,6.jpg,0.19679951667785645,408.4033966064453,0.6271185874938965,europe-west1,1000
1719758255.0462294,3,yolov5m,6.jpg,0.3446967601776123,455.63817024230957,0.9633603096008301,europe-west1,2000
1719758256.128725,0,yolov5n,6.jpg,0.24627232551574707,814.1236305236816,1.0813512802124023,europe-west1,500
1719758271.0036452,1,yolov5s,6.jpg,0.16618943214416504,668.6222553253174,0.8605902194976807,europe-west1,1000
1719758271.9077601,2,yolov5s,6.jpg,0.318281888961792,562.1955394744873,0.9015486240386963,europe-west1,1000
1719758286.9726286,3,yolov5m,6.jpg,0.28965044021606445,606.2240600585938,1.0495543479919434,europe-west1,2000
1719758287.4848902,0,yolov5n,6.jpg,0.20552778244018555,285.26782989501953,0.5099778175354004,europe-west1,500
1719758288.3022337,1,yolov5s,6.jpg,0.16069245338439941,628.2951831817627,0.8164806365966797,europe-west1,1000
1719758289.2400923,2,yolov5s,6.jpg,0.2565038204193115,530.0934314727783,0.936894416809082,europe-west1,1000
1719758289.9603145,3,yolov5m,6.jpg,0.2735013961791992,425.59266090393066,0.7180500030517578,europe-west1,2000
1719758290.530369,0,yolov5n,6.jpg,0.2432403564453125,303.5881519317627,0.5689172744750977,europe-west1,500
1719758291.2841585,1,yolov5s,6.jpg,0.16741132736206055,427.3056983947754,0.7526967525482178,europe-west1,1000
1719758291.972168,2,yolov5s,6.jpg,0.2967033386230469,367.9065704345703,0.6872203350067139,europe-west1,1000
1719758292.785157,3,yolov5m,6.jpg,0.18882155418395996,592.1833515167236,0.8107700347900391,europe-west1,2000
1719758294.1560884,0,yolov5n,6.jpg,0.35324621200561523,854.6309471130371,1.3699491024017334,europe-west1,500
1719758294.832638,1,yolov5s,6.jpg,0.2298281192779541,426.0694980621338,0.6744678020477295,europe-west1,1000
1719758295.417318,2,yolov5s,6.jpg,0.14098834991455078,426.12195014953613,0.5838642120361328,europe-west1,1000
1719758296.2093766,3,yolov5m,6.jpg,0.17758989334106445,447.0343589782715,0.7912459373474121,europe-west1,2000
1719758297.0846071,0,yolov5n,6.jpg,0.30071091651916504,344.7401523590088,0.6645388603210449,europe-west1,500
1719758298.161217,1,yolov5s,6.jpg,0.37375593185424805,675.4674911499023,1.0757026672363281,europe-west1,1000
1719758299.0618033,2,yolov5s,6.jpg,0.16603875160217285,576.1439800262451,0.8994832038879395,europe-west1,1000
1719758299.8477783,3,yolov5m,6.jpg,0.1489241123199463,615.8387660980225,0.7848052978515625,europe-west1,2000
1719758301.0134792,0,yolov5n,6.jpg,0.2413773536682129,898.25439453125,1.164698839187622,europe-west1,500
1719758301.9406538,1,yolov5s,6.jpg,0.3531944751739502,416.029691696167,0.9262282848358154,europe-west1,1000
1719758316.5350928,2,yolov5s,6.jpg,0.13207173347473145,419.5556640625,0.5800235271453857,europe-west1,1000
1719758321.2976222,3,yolov5m,6.jpg,4.3114378452301025,423.5966205596924,4.760505199432373,europe-west1,2000
1719758322.0159996,0,yolov5n,6.jpg,0.21188569068908691,347.912073135376,0.7171697616577148,europe-west1,500
1719758322.8828197,1,yolov5s,6.jpg,0.1614999771118164,682.5947761535645,0.8659243583679199,europe-west1,1000
1719758323.7098682,2,yolov5s,6.jpg,0.24557924270629883,559.6425533294678,0.8262405395507812,europe-west1,1000
1719758338.8306553,3,yolov5m,6.jpg,0.31740379333496094,585.5610370635986,1.1075851917266846,europe-west1,2000
1719758340.3173983,0,yolov5n,6.jpg,0.5603806972503662,892.6370143890381,1.4857697486877441,europe-west1,500
1719758340.9151852,1,yolov5s,6.jpg,0.14790749549865723,424.6172904968262,0.5956463813781738,europe-west1,1000
1719758341.671099,2,yolov5s,6.jpg,0.22272753715515137,365.0517463684082,0.7549643516540527,europe-west1,1000
1719758342.3588312,3,yolov5m,6.jpg,0.21783161163330078,446.08354568481445,0.6845493316650391,europe-west1,2000
1719758342.9810584,0,yolov5n,6.jpg,0.22706270217895508,359.32326316833496,0.6210603713989258,europe-west1,500
1719758344.1261132,1,yolov5s,6.jpg,0.3029818534851074,668.0727005004883,1.1434857845306396,europe-west1,1000
1719758345.0970929,2,yolov5s,6.jpg,0.3458986282348633,589.9393558502197,0.9686093330383301,europe-west1,1000
1719758345.8663287,3,yolov5m,6.jpg,0.11403274536132812,636.0201835632324,0.7682356834411621,europe-west1,2000
1719758346.8821735,0,yolov5n,6.jpg,0.22860145568847656,764.5165920257568,1.0144078731536865,europe-west1,500
1719758347.6214578,1,yolov5s,6.jpg,0.14477229118347168,427.14953422546387,0.738372802734375,europe-west1,1000
1719758362.215585,2,yolov5s,6.jpg,0.18497419357299805,358.612060546875,0.5764667987823486,europe-west1,1000
1719758362.827076,3,yolov5m,6.jpg,0.14056897163391113,443.30763816833496,0.6103858947753906,europe-west1,2000
1719758363.8722878,0,yolov5n,6.jpg,0.28333353996276855,332.9808712005615,0.6450586318969727,europe-west1,500
1719758378.8078215,1,yolov5s,6.jpg,0.21737313270568848,680.9141635894775,0.9206652641296387,europe-west1,1000
1719758379.623599,2,yolov5s,6.jpg,0.2513008117675781,533.9927673339844,0.814612627029419,europe-west1,1000
1719758380.5137904,3,yolov5m,6.jpg,0.13211703300476074,597.658634185791,0.8888611793518066,europe-west1,2000
1719758381.6598082,0,yolov5n,6.jpg,0.29144954681396484,831.2733173370361,1.1449148654937744,europe-west1,500
1719758382.4808161,1,yolov5s,6.jpg,0.3256840705871582,475.34918785095215,0.8198249340057373,europe-west1,1000
1719758383.2259138,2,yolov5s,6.jpg,0.19801735877990723,386.4617347717285,0.7439746856689453,europe-west1,1000
1719758383.9159687,3,yolov5m,6.jpg,0.17025423049926758,499.3271827697754,0.6889257431030273,europe-west1,2000
1719758385.170721,0,yolov5n,6.jpg,0.30878615379333496,923.330545425415,1.2538344860076904,europe-west1,500
1719758386.2779863,1,yolov5s,6.jpg,0.2282412052154541,697.1225738525391,1.1052944660186768,europe-west1,1000
1719758387.093784,2,yolov5s,6.jpg,0.2390117645263672,553.5542964935303,0.8146145343780518,europe-west1,1000
1719758388.0111935,3,yolov5m,6.jpg,0.30259132385253906,594.0451622009277,0.9163730144500732,europe-west1,2000
1719758388.716324,0,yolov5n,6.jpg,0.19291353225708008,345.63159942626953,0.7040443420410156,europe-west1,500
1719758389.457745,1,yolov5s,6.jpg,0.2902543544769287,423.9621162414551,0.740558385848999,europe-west1,1000
1719758390.0763013,2,yolov5s,6.jpg,0.25184059143066406,346.6935157775879,0.617375373840332,europe-west1,1000
1719758391.0169063,3,yolov5m,6.jpg,0.18633198738098145,594.6581363677979,0.9394581317901611,europe-west1,2000
1719758392.1820834,0,yolov5n,6.jpg,0.23633623123168945,907.6704978942871,1.1639556884765625,europe-west1,500
1719758393.2098877,1,yolov5s,6.jpg,0.2798142433166504,714.1809463500977,1.0269231796264648,europe-west1,1000
1719758407.983092,2,yolov5s,6.jpg,0.1661074161529541,575.2437114715576,0.7599601745605469,europe-west1,1000
1719758408.8514292,3,yolov5m,6.jpg,0.24697589874267578,462.2321128845215,0.8665139675140381,europe-west1,2000
1719758409.3887372,0,yolov5n,6.jpg,0.21551179885864258,297.9016304016113,0.5342719554901123,europe-west1,500
1719758410.1811388,1,yolov5s,6.jpg,0.3495302200317383,421.07677459716797,0.7902536392211914,europe-west1,1000
1719758410.888683,2,yolov5s,6.jpg,0.16544604301452637,387.64214515686035,0.706669807434082,europe-west1,1000
1719758411.8246856,3,yolov5m,6.jpg,0.3037283420562744,611.283540725708,0.9340741634368896,europe-west1,2000
1719758413.011845,0,yolov5n,6.jpg,0.23684930801391602,923.1672286987305,1.1859655380249023,europe-west1,500
1719758414.18577,1,yolov5s,6.jpg,0.34592509269714355,669.1622734069824,1.1728184223175049,europe-west1,1000
1719758414.9287274,2,yolov5s,6.jpg,0.1352550983428955,581.9363594055176,0.7400836944580078,europe-west1,1000
1719758415.562939,3,yolov5m,6.jpg,0.1549086570739746,457.2889804840088,0.633298397064209,europe-west1,2000
1719758416.2273672,0,yolov5n,6.jpg,0.20904874801635742,293.06578636169434,0.6635787487030029,europe-west1,500
1719758417.1125607,1,yolov5s,6.jpg,0.18071651458740234,671.4048385620117,0.8840305805206299,europe-west1,1000
1719758417.998786,2,yolov5s,6.jpg,0.14722490310668945,571.5775489807129,0.8847665786743164,europe-west1,1000
1719758418.9847322,3,yolov5m,6.jpg,0.368746280670166,598.4683036804199,0.9847502708435059,europe-west1,2000
1719758420.1426146,0,yolov5n,6.jpg,0.2613484859466553,874.5865821838379,1.1554338932037354,europe-west1,500
1719758421.1702418,1,yolov5s,6.jpg,0.41722679138183594,451.26986503601074,1.0264520645141602,europe-west1,1000
1719758421.8517106,2,yolov5s,6.jpg,0.2713611125946045,389.7585868835449,0.6792597770690918,europe-west1,1000
1719758422.6774516,3,yolov5m,6.jpg,0.37171149253845215,431.2410354614258,0.8237385749816895,europe-west1,2000
1719758423.1883006,0,yolov5n,6.jpg,0.13987398147583008,349.05266761779785,0.5098843574523926,europe-west1,500
1719758424.2096043,1,yolov5s,6.jpg,0.2133338451385498,642.1463489532471,1.0198719501495361,europe-west1,1000
1719758425.0716786,2,yolov5s,6.jpg,0.2982907295227051,545.6657409667969,0.8609402179718018,europe-west1,1000
1719758425.7071304,3,yolov5m,6.jpg,0.15290260314941406,460.7388973236084,0.6338634490966797,europe-west1,2000
1719758427.376231,0,yolov5n,6.jpg,0.3222684860229492,953.5131454467773,1.2957367897033691,europe-west1,500
1719758428.0297852,1,yolov5s,6.jpg,0.20714426040649414,424.74365234375,0.6525089740753174,europe-west1,1000
1719758428.8179631,2,yolov5s,6.jpg,0.2655782699584961,368.757963180542,0.7873589992523193,europe-west1,1000
1719758429.606133,3,yolov5m,6.jpg,0.1637866497039795,603.1591892242432,0.7857210636138916,europe-west1,2000
1719758430.2178853,0,yolov5n,6.jpg,0.2401587963104248,343.80173683166504,0.610518217086792,europe-west1,500
1719758431.356179,1,yolov5s,6.jpg,0.3106045722961426,672.1382141113281,1.13551664352417,europe-west1,1000
1719758432.0956507,2,yolov5s,6.jpg,0.15133428573608398,565.5863285064697,0.7383637428283691,europe-west1,1000
1719758432.876246,3,yolov5m,6.jpg,0.15926671028137207,600.0909805297852,0.7797842025756836,europe-west1,2000
1719758433.6292841,0,yolov5n,6.jpg,0.2439746856689453,349.8702049255371,0.7519211769104004,europe-west1,500
1719758434.3100903,1,yolov5s,6.jpg,0.2519338130950928,402.57835388183594,0.6799824237823486,europe-west1,1000
1719758434.8386052,2,yolov5s,6.jpg,0.13839983940124512,366.4441108703613,0.5274336338043213,europe-west1,1000
1719758435.680495,3,yolov5m,6.jpg,0.2532620429992676,427.079439163208,0.8402230739593506,europe-west1,2000
1719758436.9869885,0,yolov5n,6.jpg,0.4100971221923828,869.7168827056885,1.3055813312530518,europe-west1,500
1719758437.884052,1,yolov5s,6.jpg,0.3126254081726074,428.42674255371094,0.8942937850952148,europe-west1,1000
1719758438.512427,2,yolov5s,6.jpg,0.29941272735595703,306.93960189819336,0.626054048538208,europe-west1,1000
1719758439.2254043,3,yolov5m,6.jpg,0.25704216957092285,436.21182441711426,0.7120959758758545,europe-west1,2000
1719758440.3283887,0,yolov5n,6.jpg,0.17625665664672852,907.5193405151367,1.1018421649932861,europe-west1,500
1719758441.4149983,1,yolov5s,6.jpg,0.2548801898956299,679.5566082000732,1.0857264995574951,europe-west1,1000
1719758442.2792995,2,yolov5s,6.jpg,0.3111896514892578,532.5989723205566,0.86324143409729,europe-west1,1000
1719758443.1497924,3,yolov5m,6.jpg,0.2648279666900635,583.8351249694824,0.8695838451385498,europe-west1,2000
1719758443.863879,0,yolov5n,6.jpg,0.24615716934204102,308.8517189025879,0.7122354507446289,europe-west1,500
1719758444.7494235,1,yolov5s,6.jpg,0.15074467658996582,713.0031585693359,0.8845405578613281,europe-west1,1000
1719758445.6035354,2,yolov5s,6.jpg,0.24645781517028809,582.3955535888672,0.8525416851043701,europe-west1,1000
1719758446.42376,3,yolov5m,6.jpg,0.23582887649536133,422.0144748687744,0.8178434371948242,europe-west1,2000
1719758447.0054224,0,yolov5n,6.jpg,0.22662782669067383,335.5216979980469,0.5805633068084717,europe-west1,500
1719758447.6196537,1,yolov5s,6.jpg,0.18601155281066895,404.89912033081055,0.6125295162200928,europe-west1,1000
1719758448.407756,2,yolov5s,6.jpg,0.27241086959838867,351.2389659881592,0.786048412322998,europe-west1,1000
1719758449.2579732,3,yolov5m,6.jpg,0.22139835357666016,609.1430187225342,0.8491339683532715,europe-west1,2000
1719758450.4767306,0,yolov5n,6.jpg,0.2380368709564209,961.2717628479004,1.2176344394683838,europe-west1,500
1719758451.0684524,1,yolov5s,6.jpg,0.16532588005065918,405.5492877960205,0.5907196998596191,europe-west1,1000
1719758451.8440533,2,yolov5s,6.jpg,0.2284083366394043,393.1100368499756,0.7730607986450195,europe-west1,1000
1719758452.5438523,3,yolov5m,6.jpg,0.2118394374847412,454.9593925476074,0.6988832950592041,europe-west1,2000
1719758453.1589048,0,yolov5n,6.jpg,0.2787802219390869,306.73956871032715,0.6141340732574463,europe-west1,500
